2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849
2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0638,2.0427,2.0215,2.0004,1.9793,1.9582,1.9459,1.9337,1.9214,1.9092,1.897,1.9181,1.9392,1.9603,1.9814,2.0026,2.0237,2.0359,2.0482,2.0604,2.0726,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0738,2.0517,2.0295,2.0073,1.9851,1.9729,1.9606,1.9484,1.9362,1.9362,1.9362,1.9472,1.9694,1.9915,2.0137,2.0359,2.0482,2.0604,2.0726,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0855,2.0867,2.0889,2.0917,2.0951,2.0991,2.1036,2.1087,2.1143,2.1205,2.1267,2.1323,2.1374,2.1413,2.1447,2.1475,2.1497,2.1514,2.152,2.1515,2.1499,2.1478,2.145,2.1418,2.138,2.1337,2.1287,2.1231,2.1169,2.1112,2.1061,2.1015,2.0975,2.094,2.091,2.0886,2.0868,2.0855,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849
2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.068,2.0511,2.0333,2.0164,1.998,1.9781,1.9389,1.8998,1.8599,1.82,1.7801,1.757,1.7418,1.7275,1.7122,1.6985,1.6863,1.704,1.7218,1.758,1.795,1.8329,1.8717,1.9032,1.9355,1.9685,2.0024,2.0372,2.0607,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0498,2.0048,1.9609,1.9181,1.8763,1.8447,1.8139,1.7838,1.7545,1.7366,1.7191,1.7502,1.791,1.8319,1.8727,1.9135,1.9456,1.9778,2.009,2.041,2.0627,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0856,2.0869,2.0894,2.0935,2.0994,2.1068,2.1157,2.1261,2.1379,2.1513,2.1661,2.1816,2.1966,2.2104,2.2226,2.2329,2.2418,2.2492,2.2552,2.2596,2.2617,2.2609,2.2573,2.2524,2.246,2.2383,2.2291,2.2185,2.2068,2.1935,2.1784,2.1637,2.1503,2.1382,2.1275,2.1182,2.1102,2.1037,2.0986,2.094,2.091,2.0897,2.0891,2.0885,2.0878,2.0872,2.0866,2.086,2.0854,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849
2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0717,2.0418,2.011,1.9773,1.9444,1.909,1.8722,1.8184,1.7646,1.71,1.6555,1.6286,1.6183,1.6158,1.6162,1.6157,1.6179,1.6217,1.6545,1.688,1.7403,1.795,1.8329,1.8717,1.9032,1.9355,1.9685,2.0024,2.0372,2.0607,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0498,1.9822,1.9179,1.8767,1.8364,1.806,1.7764,1.7474,1.7191,1.7021,1.6854,1.7158,1.7732,1.8319,1.8727,1.9135,1.9456,1.9778,2.009,2.041,2.0627,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0863,2.089,2.0934,2.0997,2.1091,2.1218,2.1368,2.1542,2.1739,2.1953,2.2199,2.2454,2.2718,2.2967,2.3196,2.3394,2.356,2.3701,2.3815,2.3902,2.3968,2.4001,2.3992,2.3942,2.387,2.3774,2.3655,2.3515,2.3355,2.3177,2.2971,2.2737,2.2499,2.2269,2.2055,2.1862,2.169,2.1537,2.14,2.1281,2.1175,2.1091,2.1036,2.0994,2.0966,2.0941,2.0916,2.0895,2.0877,2.0864,2.0854,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849
2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0612,2.0208,1.9788,1.9324,1.8857,1.8517,1.8159,1.7636,1.7102,1.6553,1.5992,1.5808,1.5801,1.5881,1.6014,1.6157,1.6179,1.6217,1.6545,1.688,1.7403,1.795,1.8329,1.8717,1.9032,1.9355,1.9685,2.0024,2.0372,2.0607,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0498,1.9822,1.9179,1.8767,1.8364,1.806,1.7764,1.7474,1.7191,1.7021,1.6854,1.7158,1.7732,1.8319,1.8727,1.9135,1.9456,1.9778,2.009,2.041,2.0627,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0891,2.0905,2.0982,2.1086,2.1216,2.1388,2.1603,2.185,2.2129,2.2438,2.2763,2.3111,2.3486,2.3853,2.4196,2.4511,2.4783,2.5011,2.52,2.535,2.5461,2.5544,2.5587,2.5577,2.5518,2.5426,2.5303,2.5151,2.4974,2.477,2.4529,2.4239,2.3914,2.3576,2.3242,2.2922,2.2633,2.237,2.2134,2.1912,2.1709,2.1538,2.1402,2.1299,2.1215,2.1152,2.1097,2.1044,2.0995,2.0949,2.0914,2.0886,2.0864,2.0855,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849
2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0551,2.0074,1.9581,1.9049,1.8606,1.8271,1.7913,1.7394,1.6856,1.6293,1.5709,1.5571,1.5637,1.5796,1.6014,1.6157,1.6179,1.6217,1.6545,1.688,1.7403,1.795,1.8329,1.8717,1.9032,1.9355,1.9685,1.9894,2.0235,2.0466,2.0703,2.0539,2.0379,2.0222,2.0222,2.0222,2.0222,1.9896,1.9385,1.8775,1.8382,1.7997,1.7822,1.7648,1.7474,1.7191,1.7021,1.6854,1.7158,1.7732,1.8319,1.8727,1.9135,1.9456,1.9778,2.009,2.041,2.0627,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0925,2.1043,2.1128,2.1276,2.1462,2.1681,2.1953,2.2272,2.2626,2.3014,2.3434,2.3835,2.4277,2.4738,2.5202,2.563,2.6021,2.6354,2.6632,2.6862,2.7041,2.717,2.7267,2.7319,2.731,2.7244,2.7138,2.6996,2.6819,2.659,2.6324,2.6017,2.5654,2.5198,2.4723,2.425,2.3785,2.3354,2.2949,2.2571,2.2232,2.1918,2.1638,2.1491,2.1475,2.1476,2.1496,2.1524,2.1551,2.1581,2.1615,2.1657,2.1706,2.1759,2.1745,2.1735,2.1733,2.1731,2.1731,2.1731,2.1731,2.1731,2.1723,2.1709,2.1687,2.1658,2.1621,2.1578,2.1528,2.1465,2.1388,2.1308,2.1231,2.116,2.1096,2.1036,2.0985,2.094,2.0902,2.087,2.0853,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849
2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0499,1.9933,1.9336,1.87,1.8149,1.7709,1.7311,1.674,1.6138,1.5495,1.4815,1.4645,1.4735,1.4949,1.5237,1.5461,1.5553,1.5588,1.5953,1.6327,1.6911,1.7525,1.7954,1.8396,1.8754,1.9123,1.9378,1.9491,1.9742,1.9846,2.0097,1.9926,1.9758,1.9596,1.9596,1.9596,1.9596,1.9363,1.8915,1.8347,1.802,1.7584,1.7384,1.7185,1.6986,1.6669,1.6481,1.6298,1.6644,1.7292,1.7957,1.8424,1.889,1.9258,1.9625,1.9981,2.0346,2.0594,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0849,2.0849,2.0849,2.0849,2.0849,2.0951,2.1054,2.124,2.1467,2.1652,2.1904,2.2209,2.2551,2.2959,2.342,2.3914,2.4407,2.4938,2.546,2.6044,2.6637,2.7242,2.7794,2.8295,2.8718,2.9066,2.9353,2.9575,2.9733,2.9852,2.9916,2.9907,2.9831,2.9712,2.9548,2.9203,2.8904,2.846,2.7967,2.7408,2.6754,2.6069,2.5374,2.4676,2.3999,2.3344,2.2933,2.2381,2.2246,2.2154,2.2195,2.2359,2.2526,2.2703,2.288,2.3049,2.3217,2.3382,2.3552,2.3557,2.3566,2.3532,2.3508,2.35,2.3496,2.3494,2.3494,2.3494,2.3494,2.3472,2.3429,2.3363,2.3276,2.3167,2.3038,2.2878,2.269,2.2478,2.2245,2.2014,2.1802,2.1608,2.1429,2.1276,2.1142,2.1026,2.0942,2.0887,2.0857,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849,2.0849
