0.79408,0.78898,0.78369,0.77821,0.77253,0.76667,0.76066,0.75445,0.7481,0.74153,0.73482,0.72815,0.72163,0.7151,0.70871,0.70246,0.69628,0.6903,0.68455,0.67902,0.67367,0.66857,0.66362,0.65868,0.6539,0.64924,0.64463,0.63998,0.63505,0.62981,0.62436,0.61774,0.61106,0.60454,0.59819,0.59213,0.58625,0.58063,0.57545,0.5709,0.5664,0.56202,0.55907,0.5562,0.55306,0.55006,0.54631,0.54239,0.5385,0.53475,0.53161,0.5288,0.52656,0.52451,0.52289,0.52172,0.52076,0.5208,0.5214,0.52547,0.52982,0.53393,0.53855,0.54317,0.54802,0.553,0.55826,0.56369,0.56928,0.57489,0.5774,0.5802,0.58294,0.58584,0.58891,0.59204,0.59523,0.59843,0.60166,0.60473,0.60764,0.61057,0.61303,0.61535,0.61766,0.62038,0.62314,0.62594,0.62878,0.63165,0.63474,0.63804,0.64159,0.64552,0.65137,0.65748,0.67766,0.6978,0.71795,0.73805,0.75811,0.77813,0.79811,0.81783,0.83734,0.85511,0.87258,0.87559,0.87864,0.8955,0.91234,0.92919,0.9462,0.96319,0.98025,0.9973,1.0143,1.0313,1.0483,1.0653,1.0684,1.0715,1.0747,1.0776,1.0808,1.0845,1.0891,1.0939,1.0988,1.1038,1.1088,1.1021,1.0971,1.092,1.0869,1.0817,1.0764,1.0704,1.0645,1.0585,1.0527,1.0469,1.0531,1.0595,1.0665,1.0641,1.0617,1.0589,1.056,1.0529,1.0505,1.0488,1.048,1.0483,1.052,1.0612,1.0814,1.1024,1.1244,1.1513,1.1836,1.2162,1.2502,1.2838,1.3188,1.3521,1.3803,1.4079,1.4352,1.4621,1.4848,1.5027,1.5217,1.5393,1.5567,1.5724,1.5851,1.5974,1.6094,1.6211,1.6328,1.6444,1.6557,1.6652,1.6743,1.6831,1.6917,1.7,1.7078,1.7152,1.7221,1.7287,1.7345,1.7396,1.7441,1.7481,1.7517,1.7547,1.7571,1.7591,1.7604,1.7613,1.7618,1.7619,1.7619,1.7616,1.7605,1.7584,1.7556,1.7522,1.7477,1.7419,1.7355,1.7282,1.7202,1.712,1.7017,1.691,1.6792,1.6664,1.6531,1.639,1.625,1.6094,1.5923,1.5731,1.5533,1.5348,1.5165,1.499,1.4823,1.4658,1.4501,1.4324,1.4153,1.3989,1.3838,1.3684,1.3524,1.3358,1.3189,1.3014,1.2842,1.267,1.2526,1.2391,1.2267,1.2152,1.2047,1.1951,1.1864,1.1785,1.1714,1.1646,1.1582,1.1521,1.1463,1.1406,1.1352,1.13,1.125,1.1201,1.1155,1.1111,1.1069,1.1032,1.0997,1.0964,1.0934,1.0905,1.0878,1.0841,1.0805,1.0771,1.0741,1.0714,1.0692,1.0684,1.0691,1.0715,1.0746,1.0779,1.0824,1.0878,1.0939,1.1003,1.1077,1.116,1.124,1.1311,1.1387,1.1455,1.1522,1.1588,1.1648,1.17,1.1746,1.1781,1.1799,1.1806,1.1807,1.178,1.1752,1.1723,1.1691,1.1658,1.1619,1.1567,1.1509,1.1451,1.1365,1.1277,1.1191,1.1104,1.1016,1.0916,1.0813,1.071,1.0617,1.0515,1.0411,1.0327,1.0242,1.0152,1.0062,0.997,0.98889,0.98063,0.97242,0.96398,0.95656,0.94946,0.94256,0.936,0.92982,0.92377,0.91765,0.91156,0.90558,0.89963,0.89398,0.88833,0.88266,0.87699,0.87128,0.86567,0.86019,0.85491,0.84979,0.84488,0.84013,0.83549,0.83093,0.82642,0.82199,0.8175,0.81299,0.80838,0.80375,0.799
0.8345,0.82924,0.82379,0.81813,0.81227,0.8062,0.79997,0.79352,0.78691,0.78006,0.77304,0.76601,0.75906,0.752,0.74502,0.7381,0.73118,0.72438,0.71772,0.71119,0.70476,0.69846,0.69223,0.68595,0.67979,0.67369,0.66749,0.66123,0.65467,0.64782,0.64075,0.63274,0.62472,0.61631,0.60784,0.59943,0.59068,0.5823,0.57436,0.5671,0.56003,0.55329,0.54785,0.54258,0.53777,0.5334,0.52813,0.52316,0.51827,0.51365,0.51022,0.50715,0.50463,0.50227,0.50036,0.49884,0.49756,0.49781,0.49883,0.53095,0.56329,0.59484,0.62681,0.65872,0.69086,0.72313,0.75569,0.78839,0.82123,0.85403,0.85618,0.85858,0.86094,0.86342,0.86605,0.86874,0.87146,0.87421,0.87698,0.87961,0.8821,0.88461,0.88673,0.88871,0.89069,0.89303,0.89539,0.88474,0.87415,0.86363,0.85332,0.84322,0.84626,0.84964,0.85465,0.85989,0.87718,0.89445,0.92476,0.95501,0.9852,1.0153,1.0454,1.0623,1.079,1.0942,1.1092,1.1118,1.1144,1.1288,1.1433,1.1577,1.1723,1.1869,1.2015,1.2161,1.2307,1.2453,1.2598,1.2744,1.2771,1.2797,1.2824,1.2849,1.2877,1.2909,1.2948,1.2989,1.3031,1.3074,1.3117,1.3059,1.3016,1.2972,1.2929,1.2885,1.2839,1.2788,1.2737,1.2686,1.2636,1.2586,1.2639,1.2694,1.2754,1.2733,1.2713,1.253,1.2346,1.2162,1.1988,1.1821,1.1666,1.1538,1.1463,1.1451,1.1537,1.1665,1.1984,1.2358,1.2785,1.3223,1.3678,1.4139,1.462,1.5072,1.5471,1.587,1.6239,1.6594,1.691,1.7186,1.7465,1.773,1.7982,1.8194,1.8372,1.8541,1.8701,1.8848,1.8984,1.9107,1.9215,1.93,1.9375,1.9439,1.9497,1.9548,1.9592,1.9625,1.9653,1.9671,1.9684,1.9693,1.97,1.9707,1.9717,1.9726,1.9733,1.9739,1.974,1.9738,1.9739,1.9737,1.9734,1.9729,1.9711,1.968,1.9634,1.9576,1.9503,1.9419,1.9319,1.92,1.9065,1.8916,1.8738,1.8541,1.8327,1.8101,1.7864,1.7619,1.7375,1.712,1.6853,1.6565,1.6267,1.5982,1.5709,1.5447,1.5196,1.4952,1.4718,1.4465,1.4222,1.3985,1.377,1.3566,1.3362,1.316,1.296,1.276,1.2568,1.238,1.222,1.207,1.1938,1.1816,1.1705,1.1603,1.1511,1.1427,1.1351,1.128,1.1213,1.1149,1.1089,1.1032,1.0977,1.0925,1.0876,1.0828,1.0783,1.0732,1.0685,1.0641,1.0601,1.0563,1.0528,1.0494,1.0463,1.0423,1.0385,1.0349,1.0325,1.0304,1.0287,1.029,1.0327,1.0393,1.0475,1.0564,1.0667,1.0782,1.0905,1.1041,1.1194,1.1376,1.1547,1.169,1.1822,1.1938,1.2047,1.2152,1.2247,1.2333,1.2403,1.2455,1.247,1.2476,1.2477,1.2455,1.243,1.2406,1.2378,1.2349,1.2317,1.2272,1.2222,1.2172,1.2099,1.2023,1.1925,1.1828,1.1729,1.1643,1.1556,1.1468,1.1368,1.1244,1.1102,1.0977,1.0849,1.0742,1.0632,1.0523,1.0397,1.027,1.0143,1.0034,0.99505,0.98816,0.9813,0.97478,0.96865,0.96258,0.95642,0.9503,0.94427,0.93824,0.9325,0.92675,0.92125,0.91598,0.91064,0.90539,0.90023,0.89523,0.89034,0.8856,0.88099,0.87644,0.87193,0.86745,0.863,0.85847,0.85389,0.84919,0.84444,0.83956
0.86626,0.86095,0.85546,0.84979,0.84393,0.8379,0.83173,0.82537,0.81888,0.8122,0.8054,0.7986,0.79189,0.78505,0.77828,0.77154,0.76474,0.75805,0.75146,0.74491,0.73836,0.73183,0.72525,0.71853,0.71185,0.70511,0.69817,0.69071,0.68269,0.67384,0.66455,0.65451,0.6445,0.63419,0.62386,0.61337,0.60229,0.59135,0.58104,0.57152,0.56264,0.55426,0.54709,0.54,0.53324,0.52683,0.51941,0.51253,0.50596,0.49998,0.52024,0.541,0.56239,0.58394,0.60606,0.6287,0.65172,0.67667,0.70251,0.75565,0.80899,0.8366,0.86457,0.89249,0.92062,0.94885,0.97734,1.006,1.0347,1.0634,1.0653,1.0674,1.0694,1.0716,1.0739,1.0763,1.0786,1.081,1.0835,1.0858,1.088,1.0901,1.092,1.0937,1.0955,1.0975,1.0996,1.0903,1.081,1.0718,1.0628,1.0539,1.0566,1.0595,1.0471,1.0346,1.0326,1.0306,1.0407,1.051,1.0614,1.0721,1.0829,1.0811,1.079,1.0942,1.1092,1.1118,1.1144,1.1288,1.1433,1.1753,1.2066,1.2372,1.267,1.2961,1.3245,1.3522,1.3793,1.4057,1.4209,1.4359,1.4382,1.4404,1.4428,1.4456,1.4491,1.4527,1.4563,1.4478,1.439,1.421,1.4039,1.3863,1.3682,1.3497,1.3306,1.3104,1.2898,1.2686,1.2636,1.2586,1.2639,1.2694,1.2754,1.2733,1.2713,1.253,1.2346,1.2162,1.1988,1.1847,1.1753,1.1703,1.1712,1.1802,1.2015,1.2262,1.2691,1.3164,1.3679,1.42,1.4746,1.5286,1.584,1.6375,1.6851,1.7308,1.7751,1.817,1.856,1.8915,1.9269,1.9604,1.9912,2.0176,2.0399,2.0607,2.0795,2.0963,2.1117,2.125,2.1361,2.144,2.1501,2.1547,2.158,2.1603,2.1615,2.1611,2.1598,2.1571,2.1539,2.1507,2.1478,2.1454,2.1437,2.1423,2.141,2.1398,2.1382,2.1365,2.1356,2.1345,2.1334,2.1321,2.1297,2.1263,2.1221,2.1169,2.1104,2.1036,2.0947,2.0832,2.0692,2.0522,2.0308,2.0058,1.9776,1.9469,1.9135,1.8783,1.8421,1.8044,1.7648,1.7238,1.682,1.642,1.6039,1.568,1.5337,1.5009,1.4697,1.4374,1.4064,1.3771,1.3499,1.3249,1.3009,1.278,1.2558,1.2338,1.2132,1.1931,1.176,1.1605,1.147,1.1351,1.1244,1.1147,1.1058,1.0979,1.0907,1.0836,1.077,1.0707,1.0648,1.0593,1.054,1.049,1.0442,1.0397,1.0355,1.0308,1.0267,1.023,1.0196,1.0164,1.0135,1.0108,1.0083,1.005,1.0019,0.99894,0.99705,0.99576,0.99487,0.99649,1.0028,1.013,1.0253,1.0391,1.055,1.0852,1.1161,1.1481,1.1812,1.2169,1.2508,1.2805,1.3079,1.3331,1.3569,1.3795,1.3877,1.3953,1.4014,1.4059,1.4073,1.4078,1.4078,1.4059,1.4038,1.4016,1.3992,1.3967,1.3938,1.3899,1.3856,1.3812,1.3748,1.3681,1.3596,1.351,1.3424,1.3349,1.3272,1.3195,1.3108,1.2921,1.2679,1.244,1.2194,1.1964,1.1734,1.1503,1.1255,1.0999,1.0739,1.0496,1.0352,1.0261,1.0182,1.011,1.0042,0.99742,0.99048,0.9839,0.97786,0.97214,0.96662,0.96105,0.95566,0.95038,0.945,0.93957,0.93422,0.92899,0.92384,0.91889,0.91405,0.90929,0.90458,0.8999,0.89526,0.89056,0.8859,0.88113,0.87631,0.87137
0.89097,0.88562,0.88011,0.87446,0.86866,0.86272,0.85669,0.85051,0.84423,0.83782,0.83129,0.82481,0.8184,0.81186,0.80535,0.79882,0.79219,0.78557,0.779,0.77241,0.76577,0.7591,0.75227,0.74509,0.73786,0.73047,0.72284,0.71432,0.70524,0.69534,0.68497,0.67395,0.66307,0.65178,0.64038,0.62892,0.6169,0.60488,0.59376,0.58345,0.57387,0.56511,0.57684,0.58864,0.60103,0.61412,0.62637,0.63929,0.65278,0.66695,0.70452,0.74252,0.78089,0.80004,0.81971,0.83983,0.8603,0.88247,0.90544,0.95267,1.0001,1.0246,1.0495,1.0743,1.0993,1.1244,1.1497,1.1752,1.2007,1.2262,1.2279,1.2298,1.2316,1.2335,1.2356,1.2377,1.2398,1.2419,1.2441,1.2461,1.2481,1.25,1.2517,1.2532,1.2547,1.2436,1.2322,1.2101,1.1877,1.1648,1.1416,1.1181,1.1051,1.0922,1.0639,1.0346,1.0326,1.0306,1.0407,1.051,1.0614,1.0721,1.0829,1.0811,1.079,1.0942,1.1092,1.1118,1.1144,1.1288,1.1433,1.1753,1.2232,1.2687,1.2974,1.3255,1.3529,1.3796,1.4057,1.4312,1.4458,1.4602,1.4625,1.4527,1.4428,1.4456,1.4491,1.4527,1.4563,1.4478,1.439,1.421,1.4039,1.3863,1.3682,1.3497,1.3306,1.3104,1.2898,1.2686,1.2636,1.2586,1.2639,1.2694,1.2754,1.2733,1.2713,1.253,1.2346,1.2162,1.1988,1.1847,1.1753,1.1703,1.1712,1.1802,1.2015,1.2262,1.2691,1.329,1.3923,1.4557,1.5216,1.5868,1.6536,1.7186,1.7781,1.8356,1.8911,1.9443,1.9905,2.0333,2.0762,2.1164,2.1532,2.1847,2.2114,2.2357,2.2573,2.2769,2.2943,2.309,2.3206,2.3281,2.3331,2.3359,2.3369,2.3363,2.3343,2.3302,2.3244,2.3171,2.309,2.3012,2.294,2.2877,2.2826,2.2784,2.2747,2.2714,2.268,2.265,2.2629,2.261,2.2593,2.2575,2.2551,2.2522,2.2489,2.2448,2.2398,2.2345,2.2275,2.2177,2.2051,2.1891,2.1678,2.141,2.1094,2.0728,2.0318,1.9875,1.9406,1.8915,1.8398,1.7861,1.7313,1.6778,1.627,1.5789,1.5341,1.4922,1.4532,1.4144,1.3773,1.3425,1.3107,1.282,1.2556,1.2311,1.2076,1.1849,1.1638,1.1435,1.1263,1.111,1.0983,1.0872,1.0771,1.068,1.0598,1.0527,1.0462,1.0399,1.0341,1.0285,1.0233,1.0183,1.0137,1.0093,1.0051,1.0012,0.99743,0.99334,0.98981,0.98665,0.98377,0.9813,0.97921,0.97731,0.97557,0.9732,0.97097,0.96892,0.96785,0.96747,0.96759,0.97057,0.99441,1.0215,1.0505,1.0808,1.1128,1.1576,1.203,1.2494,1.2965,1.3458,1.3928,1.4192,1.4436,1.466,1.4871,1.5072,1.5145,1.5212,1.5266,1.5307,1.5319,1.5324,1.5324,1.5307,1.5288,1.5268,1.5247,1.5225,1.5199,1.5165,1.5126,1.5087,1.503,1.4971,1.4895,1.4819,1.4742,1.4675,1.4607,1.4539,1.4462,1.4295,1.408,1.3868,1.3579,1.326,1.2939,1.2618,1.228,1.1934,1.158,1.1235,1.0979,1.0769,1.0567,1.0441,1.0363,1.0286,1.0206,1.0131,1.0061,0.99976,0.99404,0.98823,0.9826,0.97726,0.97179,0.96619,0.96065,0.95525,0.9499,0.94477,0.93977,0.93484,0.92998,0.92514,0.92036,0.91552,0.9108,0.90597,0.9011,0.89612
0.91087,0.90577,0.90055,0.8952,0.88969,0.88406,0.87834,0.87248,0.86648,0.8603,0.85394,0.84757,0.84121,0.83471,0.82827,0.82181,0.81527,0.80869,0.80209,0.79545,0.78873,0.78196,0.77497,0.76749,0.75974,0.75188,0.74372,0.73468,0.72503,0.71474,0.70407,0.69289,0.69752,0.70189,0.7064,0.71113,0.71535,0.71972,0.72504,0.73127,0.73819,0.7459,0.77204,0.78266,0.79381,0.80559,0.81662,0.82825,0.84039,0.85314,0.88695,0.92116,0.95569,0.97293,0.99063,1.0087,1.0272,1.0471,1.0678,1.1103,1.153,1.1751,1.1974,1.2198,1.2423,1.2649,1.2876,1.3105,1.3335,1.3565,1.358,1.3597,1.3613,1.3631,1.3649,1.3668,1.3687,1.3706,1.3726,1.3638,1.3548,1.3456,1.336,1.3261,1.316,1.294,1.2711,1.2371,1.2017,1.1648,1.1416,1.1181,1.1051,1.0922,1.0639,1.0346,1.0326,1.0306,1.0407,1.051,1.0614,1.0721,1.0829,1.0811,1.079,1.0942,1.1092,1.1118,1.1144,1.1288,1.1433,1.1753,1.2232,1.2687,1.2974,1.3255,1.3529,1.3796,1.4057,1.4312,1.4458,1.4602,1.4625,1.4527,1.4428,1.4456,1.4491,1.4527,1.4563,1.4478,1.439,1.421,1.4039,1.3863,1.3682,1.3497,1.3306,1.3104,1.2898,1.2686,1.2636,1.2586,1.2639,1.2694,1.2754,1.2733,1.2713,1.253,1.2346,1.2162,1.1988,1.1847,1.1753,1.1703,1.1712,1.1802,1.2015,1.2262,1.2691,1.3402,1.4025,1.4762,1.552,1.6268,1.7033,1.7777,1.8462,1.9131,1.9781,2.0407,2.0956,2.1495,2.2007,2.2485,2.2922,2.3296,2.3615,2.3906,2.4158,2.4378,2.4567,2.4723,2.4841,2.491,2.4947,2.4958,2.4945,2.4913,2.4864,2.479,2.4693,2.4577,2.4447,2.4319,2.4198,2.4093,2.4002,2.3925,2.3856,2.3793,2.3735,2.3684,2.3646,2.3616,2.3596,2.3578,2.356,2.3541,2.3518,2.349,2.3454,2.3417,2.3368,2.3295,2.3193,2.3053,2.2859,2.26,2.2286,2.1897,2.145,2.0944,2.0386,1.9791,1.9156,1.8489,1.7803,1.7123,1.6472,1.5848,1.5338,1.4862,1.4434,1.3962,1.3588,1.3245,1.2882,1.2562,1.2274,1.2011,1.1766,1.1505,1.1264,1.1034,1.0876,1.0698,1.0546,1.0445,1.0354,1.0272,1.0198,1.0133,1.0075,1.0018,0.99652,0.99148,0.98681,0.9824,0.97822,0.97428,0.97057,0.96706,0.96377,0.96015,0.95704,0.9543,0.95208,0.95027,0.95103,0.95198,0.95309,0.95138,0.94982,0.94846,0.94829,0.9488,0.95804,0.97788,1.017,1.0559,1.0957,1.1359,1.1813,1.2381,1.2954,1.3532,1.4118,1.4641,1.5064,1.5302,1.5521,1.5723,1.5913,1.6093,1.6159,1.622,1.6269,1.6305,1.6316,1.632,1.6321,1.6305,1.6288,1.6271,1.6252,1.6231,1.6208,1.6177,1.6142,1.6107,1.6056,1.6003,1.5934,1.5866,1.5797,1.5737,1.5676,1.5614,1.5544,1.5394,1.5201,1.501,1.475,1.4463,1.4174,1.3783,1.3375,1.2959,1.2535,1.2117,1.1774,1.147,1.1173,1.0943,1.0755,1.0566,1.0476,1.0391,1.0312,1.0238,1.0171,1.0108,1.0048,0.99914,0.99335,0.98756,0.98186,0.97626,0.97074,0.96548,0.96032,0.95524,0.95021,0.94521,0.94026,0.93526,0.93045,0.92557,0.92072,0.91584
0.92708,0.92224,0.91729,0.9122,0.90698,0.90164,0.89622,0.89068,0.88496,0.87902,0.87285,0.86662,0.86035,0.85394,0.84759,0.84122,0.83479,0.82833,0.82186,0.81527,0.80851,0.80168,0.79463,0.78712,0.77927,0.77125,0.76302,0.75391,0.74428,0.73436,0.73746,0.74025,0.75748,0.77456,0.79183,0.8094,0.82662,0.84397,0.86229,0.88145,0.90098,0.90799,0.93176,0.94141,0.95155,0.96226,0.97228,0.98285,0.99389,1.0055,1.0362,1.0673,1.0987,1.1144,1.1305,1.1469,1.1637,1.1818,1.2006,1.2393,1.2781,1.2981,1.3185,1.3388,1.3592,1.3798,1.4005,1.4213,1.4422,1.4631,1.4644,1.466,1.4675,1.469,1.4707,1.4724,1.4742,1.4759,1.4689,1.4527,1.4358,1.4183,1.3999,1.3808,1.3609,1.3293,1.2958,1.2501,1.2017,1.1648,1.1416,1.1181,1.1051,1.0922,1.0639,1.0346,1.0326,1.0306,1.0407,1.051,1.0614,1.0901,1.101,1.0994,1.0976,1.1305,1.1624,1.1818,1.1842,1.198,1.2117,1.2413,1.2704,1.3132,1.3404,1.367,1.3799,1.3928,1.4057,1.4312,1.4458,1.4602,1.4625,1.4527,1.4428,1.4456,1.4491,1.4527,1.4563,1.4478,1.439,1.421,1.4039,1.3863,1.3682,1.3497,1.3306,1.3104,1.2898,1.2686,1.2636,1.2586,1.2639,1.2694,1.2754,1.2733,1.2713,1.253,1.2346,1.2162,1.1988,1.1847,1.1753,1.1703,1.1712,1.1802,1.2015,1.2262,1.2789,1.3586,1.4291,1.5096,1.5926,1.6744,1.7573,1.8383,1.914,1.9878,2.0599,2.1293,2.1931,2.2549,2.3148,2.3699,2.4203,2.4637,2.5006,2.5334,2.5615,2.5853,2.6055,2.6216,2.6331,2.6391,2.6413,2.6405,2.6371,2.6314,2.6233,2.6126,2.5993,2.5758,2.5507,2.5258,2.5015,2.4789,2.4578,2.4382,2.4194,2.4017,2.3845,2.3761,2.3799,2.3843,2.3902,2.3962,2.4024,2.4088,2.415,2.4209,2.4268,2.4327,2.4316,2.4287,2.423,2.412,2.3956,2.3726,2.3434,2.3062,2.2599,2.2057,2.1438,2.0752,2.0005,1.9201,1.8382,1.7563,1.6763,1.5989,1.5322,1.4715,1.4165,1.3605,1.3157,1.276,1.2379,1.2048,1.1757,1.1499,1.1263,1.1026,1.0811,1.0606,1.0462,1.0303,1.0168,1.0076,0.99924,0.99175,0.98497,0.97908,0.97379,0.96861,0.96378,0.9592,0.95496,0.95096,0.94719,0.94364,0.94046,0.9375,0.93473,0.93168,0.92911,0.92689,0.92541,0.92615,0.92909,0.93228,0.93571,0.93652,0.93748,0.93864,0.94713,0.9644,0.99005,1.0256,1.0764,1.1255,1.1744,1.2227,1.2756,1.3381,1.4001,1.4601,1.5133,1.5609,1.5994,1.621,1.6409,1.6592,1.6765,1.6929,1.6989,1.7044,1.7089,1.7122,1.7132,1.7135,1.7136,1.7122,1.7106,1.709,1.7073,1.7055,1.7034,1.7005,1.6974,1.6942,1.6895,1.6847,1.6785,1.6723,1.666,1.6605,1.6549,1.6493,1.643,1.6294,1.6118,1.5944,1.5708,1.5447,1.5185,1.4829,1.4458,1.408,1.3602,1.3127,1.272,1.2348,1.1975,1.1663,1.1385,1.1105,1.0914,1.0722,1.0534,1.0444,1.0362,1.0285,1.0209,1.0144,1.0078,1.0014,0.9952,0.98928,0.98391,0.97894,0.97408,0.96929,0.9645,0.95971,0.95496,0.95018,0.94558,0.94098,0.93639,0.93181
0.95615,0.95143,0.94663,0.94176,0.93683,0.93185,0.92686,0.92181,0.91659,0.91117,0.90549,0.89972,0.89388,0.88784,0.88182,0.87572,0.86948,0.86319,0.85686,0.85034,0.84358,0.83643,0.82824,0.81951,0.81037,0.80108,0.79159,0.7944,0.79669,0.79869,0.81374,0.82853,0.85806,0.88824,0.91868,0.9495,0.97996,1.0105,1.0289,1.0482,1.0678,1.0748,1.0986,1.1083,1.1185,1.1293,1.1393,1.1499,1.1609,1.1726,1.2033,1.2344,1.2658,1.2814,1.2975,1.314,1.3307,1.3488,1.3676,1.4062,1.4449,1.4649,1.4852,1.5055,1.5259,1.5463,1.567,1.5877,1.6086,1.6294,1.6306,1.6321,1.6334,1.6349,1.6365,1.638,1.6396,1.6413,1.6355,1.6219,1.5998,1.5765,1.5516,1.5252,1.4973,1.4573,1.4139,1.3557,1.2922,1.2381,1.1967,1.1705,1.1562,1.1418,1.1106,1.0778,1.076,1.074,1.0859,1.0981,1.1305,1.1818,1.2137,1.2314,1.231,1.265,1.2978,1.3168,1.3192,1.3338,1.3485,1.3632,1.3778,1.4076,1.4221,1.4509,1.4651,1.4793,1.4935,1.521,1.536,1.5507,1.5527,1.5423,1.5318,1.5346,1.5381,1.5418,1.5455,1.5364,1.5271,1.5071,1.4881,1.4684,1.4483,1.4275,1.406,1.3831,1.3596,1.3355,1.3292,1.3229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2303,1.2182,1.2112,1.2111,1.2204,1.2541,1.2914,1.3584,1.4518,1.5348,1.6261,1.7205,1.8127,1.9061,1.997,2.0819,2.1662,2.2489,2.3303,2.4093,2.484,2.558,2.6261,2.6881,2.7412,2.7863,2.8259,2.8591,2.8868,2.9099,2.9274,2.9392,2.9443,2.9452,2.9422,2.9263,2.9162,2.8952,2.8712,2.844,2.8079,2.7695,2.7309,2.6923,2.6549,2.6188,2.5986,2.5663,2.5574,2.5494,2.5486,2.5581,2.5677,2.5785,2.5899,2.6018,2.6137,2.6258,2.6382,2.6432,2.6486,2.6503,2.6511,2.6495,2.6425,2.6296,2.607,2.578,2.5397,2.4906,2.4324,2.3651,2.2864,2.1961,2.0963,1.993,1.8882,1.7868,1.6873,1.5989,1.5166,1.4408,1.3646,1.3036,1.2531,1.2083,1.1705,1.1384,1.1107,1.0859,1.0622,1.0411,1.021,1.0067,0.99117,0.97808,0.96895,0.96073,0.95335,0.94668,0.94092,0.93576,0.93071,0.92603,0.9216,0.91752,0.91368,0.91008,0.90671,0.90389,0.9013,0.89892,0.89627,0.8941,0.89232,0.90662,0.92313,0.94224,0.94853,0.95528,0.95918,0.96334,0.96784,0.97993,1.0016,1.0327,1.057,1.0983,1.1518,1.2174,1.2806,1.3476,1.4233,1.4969,1.568,1.6309,1.687,1.733,1.7614,1.7815,1.8,1.8175,1.8341,1.8403,1.846,1.8506,1.8541,1.8553,1.8559,1.8561,1.8549,1.8536,1.8522,1.8507,1.8491,1.8473,1.8447,1.8418,1.8389,1.8345,1.8299,1.824,1.8181,1.8122,1.8071,1.8018,1.7966,1.7905,1.7772,1.76,1.7429,1.7196,1.6938,1.6679,1.6326,1.5958,1.5582,1.5106,1.4633,1.4228,1.3768,1.3307,1.2902,1.2523,1.2137,1.1838,1.1533,1.1231,1.1027,1.0831,1.0639,1.0539,1.045,1.0365,1.029,1.0222,1.0159,1.0106,1.0059,1.0013,0.99685,0.9924,0.98786,0.98332,0.9787,0.97421,0.96972,0.96523,0.96078
