0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704
0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.67036,0.67029,0.67014,0.66995,0.66974,0.66948,0.66919,0.66886,0.66849,0.66809,0.66768,0.66732,0.66699,0.66674,0.66652,0.66634,0.66619,0.66608,0.66604,0.66607,0.66618,0.66632,0.66649,0.6667,0.66695,0.66723,0.66756,0.66792,0.66832,0.66869,0.66902,0.66932,0.66958,0.66981,0.67,0.67016,0.67028,0.67036,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704
0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.67035,0.67027,0.6701,0.66984,0.66946,0.66897,0.6684,0.66772,0.66696,0.66609,0.66513,0.66412,0.66315,0.66225,0.66146,0.66079,0.66021,0.65973,0.65935,0.65906,0.65892,0.65897,0.65921,0.65953,0.65994,0.66044,0.66103,0.66173,0.66248,0.66335,0.66433,0.66529,0.66616,0.66694,0.66763,0.66824,0.66876,0.66918,0.66951,0.66981,0.67,0.67008,0.67013,0.67017,0.67021,0.67025,0.67029,0.67033,0.67037,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704
0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.67031,0.67013,0.66985,0.66944,0.66883,0.668,0.66703,0.6659,0.66462,0.66323,0.66163,0.65998,0.65826,0.65665,0.65516,0.65387,0.6528,0.65189,0.65114,0.65058,0.65015,0.64993,0.64999,0.65032,0.65079,0.65141,0.65218,0.65309,0.65413,0.65529,0.65662,0.65814,0.65969,0.66118,0.66257,0.66382,0.66494,0.66593,0.66682,0.66759,0.66832,0.66886,0.66922,0.66949,0.66967,0.66984,0.67,0.67013,0.67025,0.67034,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704
0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.67012,0.67004,0.66953,0.66886,0.66802,0.6669,0.6655,0.6639,0.66209,0.66008,0.65797,0.65571,0.65328,0.6509,0.64867,0.64663,0.64486,0.64338,0.64215,0.64117,0.64046,0.63992,0.63964,0.6397,0.64009,0.64069,0.64148,0.64247,0.64362,0.64494,0.64651,0.64839,0.6505,0.65269,0.65486,0.65694,0.65882,0.66052,0.66208,0.66356,0.66496,0.66622,0.66716,0.66787,0.66841,0.66882,0.66918,0.66952,0.66984,0.67012,0.67031,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704
0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6699,0.66914,0.66859,0.66763,0.66642,0.665,0.66323,0.66116,0.65886,0.65634,0.65362,0.65101,0.64814,0.64515,0.64214,0.63936,0.63682,0.63466,0.63285,0.63136,0.6302,0.62936,0.62874,0.62845,0.62858,0.62912,0.62999,0.63106,0.63241,0.63397,0.63573,0.63772,0.64007,0.64303,0.64608,0.64908,0.65199,0.6546,0.65708,0.65935,0.66152,0.6636,0.66556,0.66819,0.66989,0.6714,0.67274,0.674,0.67523,0.67641,0.67753,0.67855,0.67946,0.68027,0.68024,0.68022,0.6802,0.68019,0.68018,0.68018,0.68018,0.68018,0.6801,0.67994,0.6797,0.67937,0.67897,0.67849,0.67794,0.67723,0.67639,0.6755,0.67464,0.67386,0.67314,0.67248,0.67191,0.67142,0.67099,0.67064,0.67045,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704
0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6704,0.6704,0.6704,0.6704,0.6704,0.66974,0.66907,0.66786,0.66639,0.66518,0.66355,0.66157,0.65935,0.6567,0.65371,0.6505,0.6473,0.64385,0.64046,0.63667,0.63282,0.62889,0.62531,0.62205,0.61931,0.61705,0.61519,0.61374,0.61283,0.61233,0.61222,0.61263,0.61359,0.61504,0.61671,0.61917,0.62151,0.62445,0.62768,0.63123,0.63525,0.63943,0.6436,0.64766,0.65134,0.65491,0.65738,0.66056,0.66492,0.66938,0.67438,0.6782,0.68168,0.6849,0.68792,0.69081,0.69356,0.69619,0.69864,0.69949,0.70001,0.69992,0.69985,0.69981,0.69976,0.69974,0.69974,0.69974,0.69974,0.6995,0.69901,0.69828,0.69731,0.69611,0.69468,0.6929,0.69082,0.68847,0.68589,0.68333,0.68097,0.67883,0.67684,0.67514,0.67365,0.67236,0.67143,0.67082,0.67049,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704,0.6704
