2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.355,2.3546,2.3538,2.3529,2.3518,2.3505,2.349,2.3473,2.3455,2.3435,2.3414,2.3396,2.3379,2.3366,2.3355,2.3346,2.3339,2.3333,2.3331,2.3333,2.3338,2.3345,2.3354,2.3365,2.3377,2.3391,2.3408,2.3426,2.3446,2.3465,2.3482,2.3497,2.351,2.3522,2.3531,2.3539,2.3545,2.3549,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3549,2.3545,2.3536,2.3523,2.3504,2.3479,2.345,2.3416,2.3377,2.3334,2.3285,2.3234,2.3185,2.314,2.3099,2.3066,2.3036,2.3012,2.2993,2.2978,2.2971,2.2974,2.2986,2.3002,2.3023,2.3048,2.3078,2.3113,2.3151,2.3195,2.3244,2.3293,2.3337,2.3376,2.3412,2.3442,2.3468,2.349,2.3507,2.3522,2.3531,2.3536,2.3538,2.354,2.3542,2.3544,2.3546,2.3548,2.355,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3547,2.3538,2.3524,2.3503,2.3472,2.343,2.3381,2.3324,2.3259,2.3189,2.3108,2.3025,2.2938,2.2856,2.2781,2.2716,2.2662,2.2616,2.2578,2.2549,2.2528,2.2517,2.252,2.2536,2.256,2.2592,2.2631,2.2676,2.2729,2.2787,2.2855,2.2932,2.301,2.3085,2.3156,2.3219,2.3276,2.3325,2.3371,2.341,2.3445,2.3472,2.349,2.3504,2.3513,2.3521,2.3529,2.3536,2.3542,2.3547,2.355,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3538,2.3533,2.3508,2.3474,2.3431,2.3374,2.3304,2.3223,2.3131,2.303,2.2923,2.2809,2.2686,2.2566,2.2453,2.235,2.226,2.2186,2.2123,2.2074,2.2038,2.2011,2.1997,2.2,2.2019,2.2049,2.209,2.214,2.2198,2.2265,2.2344,2.2439,2.2545,2.2656,2.2766,2.2871,2.2966,2.3052,2.313,2.3203,2.3269,2.3325,2.337,2.3404,2.3431,2.3452,2.347,2.3487,2.3504,2.3519,2.353,2.3539,2.3546,2.3549,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3526,2.3488,2.346,2.3411,2.335,2.3278,2.3189,2.3084,2.2968,2.2841,2.2703,2.2571,2.2426,2.2275,2.2123,2.1982,2.1854,2.1745,2.1654,2.1578,2.1519,2.1477,2.1445,2.1428,2.1431,2.1453,2.1487,2.1534,2.1592,2.1667,2.1755,2.1855,2.1974,2.2124,2.228,2.2435,2.2588,2.2729,2.2862,2.2986,2.3098,2.3201,2.3292,2.3358,2.338,2.3395,2.3404,2.341,2.3416,2.342,2.3424,2.3424,2.3421,2.3417,2.3421,2.3423,2.3424,2.3424,2.3424,2.3424,2.3424,2.3424,2.3425,2.3427,2.343,2.3435,2.344,2.3446,2.3453,2.3463,2.3474,2.3485,2.3496,2.3506,2.3516,2.3524,2.3532,2.3538,2.3544,2.3548,2.3551,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3552,2.3552,2.3552,2.3552,2.3552,2.3518,2.3484,2.3423,2.3349,2.3288,2.3205,2.3105,2.2993,2.2859,2.2708,2.2546,2.2384,2.2209,2.2038,2.1847,2.1652,2.1453,2.1272,2.1108,2.0969,2.0855,2.0761,2.0688,2.0636,2.0597,2.0576,2.0579,2.0604,2.0643,2.0697,2.081,2.0908,2.1053,2.1215,2.1399,2.1613,2.1838,2.2066,2.2295,2.2518,2.2733,2.2867,2.3049,2.3122,2.3182,2.3218,2.3215,2.3209,2.3197,2.3183,2.317,2.3155,2.314,2.3122,2.3137,2.3149,2.3161,2.3167,2.3168,2.3169,2.3169,2.3169,2.3169,2.3169,2.3173,2.3179,2.3188,2.3201,2.3217,2.3235,2.3258,2.3286,2.3316,2.335,2.3383,2.3414,2.3442,2.3468,2.349,2.3509,2.3526,2.3538,2.3546,2.355,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
