0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48326,0.48135,0.47945,0.47755,0.47564,0.47374,0.46995,0.46615,0.46236,0.45857,0.45478,0.45289,0.45101,0.44912,0.44724,0.44536,0.44348,0.4435,0.44352,0.44354,0.44355,0.44357,0.44359,0.4436,0.44362,0.44364,0.44366,0.44368,0.44369,0.44371,0.44373,0.44375,0.44377,0.44378,0.4438,0.44382,0.44384,0.44386,0.44387,0.44389,0.44391,0.44393,0.44394,0.44396,0.44398,0.444,0.44402,0.44404,0.44407,0.44409,0.44411,0.44414,0.44416,0.44419,0.44422,0.44425,0.44427,0.4443,0.44432,0.44435,0.44438,0.44477,0.44665,0.44852,0.45039,0.45226,0.45413,0.45636,0.46007,0.46377,0.46747,0.47116,0.47448,0.47633,0.47817,0.48001,0.48185,0.48368,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516
0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48353,0.48026,0.47699,0.47372,0.47046,0.46688,0.46317,0.45778,0.45239,0.44698,0.44157,0.43778,0.43562,0.43345,0.43128,0.4291,0.42722,0.42546,0.4254,0.42534,0.4253,0.42529,0.4253,0.42533,0.42538,0.42545,0.42555,0.42568,0.42585,0.42605,0.42627,0.42652,0.42679,0.42707,0.42738,0.4277,0.42804,0.4284,0.42875,0.42907,0.42937,0.42964,0.4299,0.43013,0.43034,0.43056,0.43078,0.43101,0.43121,0.4314,0.43158,0.43175,0.43192,0.43208,0.43223,0.43238,0.43249,0.43256,0.4326,0.43263,0.43267,0.43271,0.43307,0.43469,0.43631,0.43793,0.43955,0.44117,0.4431,0.44659,0.45135,0.45611,0.46085,0.46529,0.46845,0.4716,0.47476,0.47791,0.48106,0.48389,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516
0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48358,0.48049,0.47594,0.4715,0.46688,0.46226,0.45729,0.4522,0.44574,0.43891,0.43202,0.42655,0.42247,0.41979,0.41709,0.41463,0.41225,0.41029,0.40853,0.40827,0.40801,0.40781,0.40768,0.4076,0.40758,0.40762,0.40772,0.40787,0.40811,0.40844,0.40885,0.40934,0.40988,0.41047,0.41111,0.4118,0.41252,0.4133,0.41414,0.41496,0.41573,0.41645,0.41711,0.41772,0.41828,0.41878,0.41925,0.41972,0.42015,0.42051,0.42084,0.42115,0.42147,0.4218,0.42214,0.42247,0.42278,0.42305,0.42327,0.42343,0.42359,0.42374,0.42388,0.42427,0.42574,0.42717,0.4286,0.43003,0.43146,0.43316,0.4365,0.44205,0.44759,0.45313,0.45839,0.46254,0.46668,0.47082,0.47496,0.47909,0.48294,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516
0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48358,0.48049,0.47594,0.4715,0.46688,0.46226,0.45545,0.44848,0.44037,0.43201,0.42372,0.41689,0.41146,0.4074,0.40336,0.39958,0.39594,0.39368,0.3918,0.39125,0.39074,0.39035,0.39006,0.38988,0.3898,0.38983,0.38995,0.39017,0.39051,0.391,0.3916,0.39233,0.39315,0.39406,0.39504,0.3961,0.39723,0.39847,0.39981,0.40118,0.40253,0.40383,0.40503,0.40616,0.4072,0.40818,0.40911,0.40999,0.4108,0.41149,0.41209,0.41261,0.41314,0.41368,0.41425,0.41478,0.41526,0.41568,0.41603,0.41631,0.41657,0.41681,0.41704,0.41745,0.41881,0.42009,0.42138,0.42266,0.42394,0.42569,0.42989,0.43605,0.44221,0.44836,0.45426,0.45917,0.46408,0.46898,0.47388,0.47878,0.48319,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516
0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48358,0.48049,0.47594,0.4715,0.46688,0.46226,0.45317,0.44633,0.43635,0.42629,0.41653,0.40832,0.40157,0.3962,0.39092,0.38596,0.38122,0.37879,0.37558,0.37473,0.37395,0.37331,0.37282,0.37249,0.37231,0.37229,0.37242,0.37267,0.37307,0.37367,0.3744,0.37532,0.37638,0.37756,0.37885,0.38027,0.38186,0.38367,0.38562,0.38763,0.38966,0.39162,0.39346,0.39519,0.39683,0.39839,0.39993,0.40133,0.40255,0.40361,0.40454,0.40534,0.40613,0.40694,0.40778,0.40856,0.40924,0.4098,0.41026,0.41064,0.41098,0.41129,0.41159,0.41203,0.41329,0.41446,0.41563,0.417,0.41926,0.42194,0.42682,0.43347,0.44011,0.44675,0.45316,0.45869,0.4642,0.46957,0.47482,0.47925,0.48334,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516
0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48358,0.48049,0.47594,0.4715,0.46688,0.4596,0.44828,0.43943,0.42791,0.41649,0.40558,0.39631,0.38855,0.38218,0.376,0.3702,0.36578,0.36319,0.36003,0.35887,0.35783,0.35695,0.35627,0.35578,0.35549,0.3554,0.35553,0.35582,0.35645,0.3573,0.35834,0.35964,0.36109,0.3627,0.36444,0.36632,0.36836,0.37066,0.37389,0.37706,0.38026,0.38341,0.38639,0.38928,0.39208,0.39483,0.39756,0.40017,0.40368,0.40583,0.40781,0.40964,0.41143,0.41325,0.41514,0.41701,0.41878,0.4204,0.4219,0.42244,0.42295,0.42344,0.4239,0.4245,0.426,0.42802,0.42994,0.43205,0.43482,0.43784,0.44272,0.44906,0.45526,0.46132,0.46692,0.47127,0.47487,0.47842,0.48182,0.48459,0.48714,0.4878,0.48694,0.48619,0.48558,0.48524,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516
0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48516,0.48516,0.48333,0.47976,0.47452,0.46623,0.45803,0.44735,0.43299,0.42158,0.40795,0.39456,0.38204,0.37144,0.36256,0.35528,0.34927,0.3436,0.33908,0.33598,0.33258,0.33099,0.32958,0.32836,0.32743,0.32676,0.32631,0.32631,0.3266,0.32711,0.32803,0.32937,0.33098,0.33293,0.33508,0.33816,0.34066,0.34406,0.3475,0.35123,0.3558,0.36035,0.36485,0.36933,0.37365,0.37793,0.38089,0.38509,0.39093,0.39695,0.40379,0.40903,0.41396,0.41864,0.42315,0.42771,0.43222,0.43659,0.44074,0.44263,0.44411,0.44507,0.44681,0.4485,0.45012,0.45186,0.45436,0.45739,0.46031,0.46314,0.46635,0.46953,0.47408,0.47902,0.48355,0.48748,0.49067,0.49239,0.49304,0.4936,0.49426,0.49453,0.49475,0.49344,0.49084,0.48859,0.48696,0.4859,0.48532,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516,0.48516
