3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0474,3.0413,3.0347,3.0281,3.0215,3.015,3.0084,3.0016,2.9948,2.9877,2.9807,2.9782,2.9772,2.9769,2.9766,2.9764,2.9763,2.9763,2.9764,2.977,2.978,2.9796,2.9815,2.9836,2.9862,2.989,2.9921,2.9954,2.9993,3.0039,3.0085,3.0129,3.0169,3.0205,3.0239,3.027,3.0301,3.033,3.036,3.0384,3.0401,3.0414,3.0422,3.0429,3.0434,3.0437,3.0438,3.0436,3.0444,3.0448,3.0452,3.0455,3.0458,3.0465,3.0474,3.0484,3.0496,3.0507,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518
3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0166,2.9814,2.9462,2.911,2.8758,2.8405,2.8229,2.8053,2.7877,2.7701,2.7525,2.7877,2.8229,2.8581,2.8934,2.9286,2.9638,2.9814,2.999,3.0166,3.0342,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0342,2.999,2.9638,2.9286,2.8934,2.8758,2.8581,2.8405,2.8229,2.8229,2.8229,2.8405,2.8758,2.911,2.9462,2.9814,2.999,3.0166,3.0342,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0469,3.0424,3.0368,3.0308,3.0202,3.0077,2.9944,2.981,2.9685,2.9559,2.9434,2.9354,2.9265,2.9183,2.9105,2.9073,2.906,2.9057,2.9057,2.905,2.9045,2.9042,2.9045,2.9058,2.9082,2.9116,2.9158,2.9206,2.9259,2.9317,2.938,2.9446,2.9522,2.9601,2.9685,2.9767,2.9844,2.9915,2.998,3.0041,3.01,3.0155,3.0212,3.026,3.0301,3.0333,3.0352,3.0364,3.0372,3.0378,3.038,3.0377,3.0392,3.0398,3.0404,3.0409,3.0414,3.0427,3.0443,3.046,3.0479,3.0499,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518
3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.021,2.9902,2.9594,2.9286,2.8978,2.8669,2.8053,2.7437,2.682,2.6204,2.5588,2.528,2.5126,2.4972,2.4817,2.4663,2.4509,2.4817,2.5126,2.5687,2.6261,2.6849,2.7451,2.7905,2.8369,2.8844,2.9332,2.9832,3.0171,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,2.9997,2.9317,2.8654,2.8007,2.7377,2.6924,2.6483,2.6052,2.5631,2.5375,2.5126,2.5588,2.6204,2.682,2.7437,2.8053,2.8515,2.8978,2.9427,2.9888,3.0199,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0407,3.0307,3.0171,3.006,2.994,2.9817,2.9644,2.944,2.9223,2.9006,2.8807,2.8714,2.8613,2.8543,2.8446,2.8355,2.8268,2.8226,2.8216,2.8224,2.8235,2.823,2.8229,2.8231,2.8242,2.8267,2.831,2.8365,2.8434,2.8512,2.8601,2.8696,2.8799,2.8906,2.9023,2.9145,2.927,2.9389,2.9499,2.96,2.9697,2.9788,2.9873,2.9953,3.0035,3.0108,3.0172,3.0225,3.0261,3.0291,3.0313,3.0327,3.0331,3.0331,3.0351,3.0361,3.0368,3.0375,3.0372,3.0239,3.0259,3.0281,3.0307,3.0333,3.0358,3.0358,3.0358,3.0358,3.0358,3.0368,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518
3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0245,2.9697,2.9149,2.8601,2.8053,2.7505,2.6957,2.6136,2.5311,2.4487,2.3662,2.3315,2.3241,2.3307,2.3373,2.3442,2.3511,2.3583,2.4102,2.4637,2.5431,2.6261,2.6849,2.7451,2.7905,2.8369,2.8844,2.9332,2.9832,3.0171,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,2.9997,2.899,2.8032,2.7409,2.68,2.6365,2.5941,2.5526,2.512,2.4876,2.4638,2.509,2.5945,2.682,2.7437,2.8053,2.8515,2.8978,2.9427,2.9888,3.0199,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0407,3.0307,3.0171,2.9946,2.9737,2.9537,2.9289,2.9014,2.8732,2.8456,2.8215,2.8074,2.7929,2.7813,2.7749,2.7673,2.7597,2.7562,2.756,2.7575,2.7595,2.7592,2.7594,2.76,2.7617,2.7652,2.7709,2.7781,2.7871,2.7973,2.8089,2.8213,2.8347,2.8487,2.8638,2.8794,2.8952,2.9102,2.9244,2.9378,2.9503,2.9619,2.9727,2.983,2.9934,3.0029,3.0121,3.0205,3.0274,3.0334,3.0384,3.0424,3.0455,3.0477,3.0512,3.0536,3.0552,3.0539,3.0388,3.0121,3.0122,3.0124,3.0129,3.0134,3.0141,3.0128,3.0114,3.01,3.0109,3.0251,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518
3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0025,2.9286,2.8543,2.78,2.7057,2.6528,2.5989,2.5186,2.4366,2.353,2.2677,2.2524,2.2635,2.2893,2.3162,2.3442,2.3511,2.3583,2.4102,2.4637,2.5431,2.6261,2.6849,2.7451,2.7905,2.8369,2.8844,2.9332,2.9832,3.0171,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,2.9997,2.899,2.8032,2.7409,2.68,2.6365,2.5941,2.5526,2.512,2.4876,2.4638,2.509,2.5945,2.682,2.7437,2.8053,2.8515,2.8978,2.9427,2.9888,3.0199,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0407,3.0307,3.0171,2.9835,2.963,2.9356,2.9039,2.8702,2.8363,2.8032,2.7736,2.7535,2.7331,2.7156,2.7089,2.6948,2.6852,2.6794,2.6771,2.677,2.6779,2.6773,2.6778,2.6794,2.6824,2.6873,2.6947,2.7039,2.7155,2.7285,2.7433,2.7591,2.7762,2.7943,2.814,2.8344,2.8554,2.8757,2.8953,2.9132,2.93,2.9454,2.9598,2.9733,2.9867,2.9991,3.0112,3.0224,3.032,3.0407,3.0489,3.0566,3.0636,3.0696,3.0765,3.0818,3.084,3.082,3.0671,3.0412,3.039,3.0364,3.0335,3.0304,3.0276,3.0228,3.0181,3.0154,3.0157,3.028,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518
3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,2.9846,2.895,2.8047,2.7142,2.6433,2.5904,2.5357,2.4553,2.3717,2.2852,2.1954,2.1967,2.2248,2.2689,2.3162,2.3442,2.3511,2.3583,2.4102,2.4637,2.5431,2.6261,2.6849,2.7451,2.7905,2.8369,2.8844,2.8993,2.9483,2.9813,3.0151,2.9797,2.9452,2.9116,2.9116,2.9116,2.9116,2.8637,2.8021,2.712,2.6529,2.5951,2.581,2.5668,2.5526,2.512,2.4876,2.4638,2.509,2.5945,2.682,2.7437,2.8053,2.8515,2.8978,2.9427,2.9888,3.0199,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0407,3.0307,3.0005,2.9526,2.9212,2.8851,2.8452,2.8041,2.7633,2.7238,2.6882,2.6617,2.6352,2.6204,2.6136,2.5992,2.5878,2.5804,2.5766,2.5754,2.5759,2.5756,2.5769,2.5797,2.5841,2.5906,2.5999,2.6112,2.6254,2.6414,2.6595,2.6797,2.7017,2.7251,2.7504,2.7777,2.8055,2.8327,2.8592,2.8839,2.9071,2.9287,2.948,2.9659,2.9833,3.0004,3.014,3.027,3.0386,3.0496,3.0606,3.0713,3.0815,3.0912,3.1006,3.1085,3.1111,3.1086,3.0942,3.0691,3.0647,3.0596,3.0538,3.0475,3.0408,3.0332,3.0256,3.0219,3.0217,3.0324,3.0537,3.0535,3.0533,3.0531,3.0529,3.0527,3.0525,3.0523,3.0522,3.0521,3.052,3.0519,3.0519,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518
3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,2.9846,2.8724,2.7593,2.6454,2.55,2.471,2.4087,2.3188,2.2238,2.1233,2.017,2.0026,2.0443,2.1057,2.1737,2.2255,2.2571,2.2641,2.322,2.3818,2.4704,2.5637,2.6304,2.6989,2.7505,2.8036,2.8203,2.8003,2.8168,2.8147,2.8496,2.813,2.7775,2.7429,2.7429,2.7429,2.7429,2.7269,2.6942,2.6285,2.5944,2.529,2.5128,2.4966,2.4803,2.4349,2.408,2.3819,2.4334,2.53,2.6292,2.6997,2.7701,2.8229,2.8758,2.927,2.9795,3.0152,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0518,3.0518,3.0518,3.0518,3.0518,3.019,2.9889,2.9383,2.8725,2.8262,2.7779,2.7256,2.6735,2.6227,2.5743,2.5306,2.5048,2.4785,2.4628,2.4525,2.4361,2.4215,2.4117,2.406,2.4037,2.4038,2.4037,2.4057,2.41,2.4162,2.4249,2.4368,2.4512,2.4686,2.4882,2.5172,2.5444,2.5776,2.6126,2.6498,2.6887,2.7288,2.7687,2.8083,2.8467,2.8836,2.907,2.9368,2.9554,2.9744,2.9933,3.0095,3.0254,3.04,3.0543,3.0687,3.083,3.0967,3.1103,3.1248,3.1365,3.1402,3.1378,3.1223,3.0959,3.0895,3.0818,3.073,3.0633,3.0528,3.0421,3.0314,3.0271,3.0263,3.0365,3.0573,3.0568,3.0562,3.0556,3.055,3.0544,3.0539,3.0534,3.053,3.0526,3.0523,3.0521,3.0519,3.0519,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518,3.0518
