3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743
3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0371,2.9998,2.9625,2.9251,2.8877,2.8503,2.8314,2.8126,2.7938,2.7749,2.7561,2.7933,2.8306,2.8679,2.9053,2.9427,2.9801,2.999,3.0178,3.0366,3.0555,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0556,3.0182,2.9808,2.9434,2.906,2.8872,2.8683,2.8495,2.8306,2.8306,2.8306,2.8493,2.8867,2.9241,2.9615,2.9989,3.0177,3.0366,3.0555,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0742,3.0741,3.0738,3.0735,3.073,3.0725,3.072,3.0714,3.0706,3.0699,3.0691,3.0684,3.0678,3.0673,3.0669,3.0665,3.0662,3.066,3.0659,3.066,3.0662,3.0665,3.0668,3.0672,3.0677,3.0682,3.0689,3.0695,3.0703,3.071,3.0717,3.0722,3.0727,3.0732,3.0736,3.0739,3.0741,3.0742,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743
3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.042,3.0096,2.9771,2.9447,2.9121,2.8795,2.8141,2.7487,2.683,2.6173,2.5516,2.5182,2.5012,2.4842,2.4672,2.4503,2.4334,2.4658,2.4983,2.5581,2.6193,2.682,2.7462,2.7946,2.8443,2.8952,2.9474,3.0009,3.0371,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0186,2.9462,2.8755,2.8065,2.7393,2.6908,2.6435,2.5974,2.5521,2.5246,2.4978,2.5471,2.6128,2.6785,2.7442,2.81,2.8595,2.909,2.9571,3.0065,3.04,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0742,3.0741,3.0737,3.0732,3.0725,3.0716,3.0705,3.0692,3.0677,3.066,3.0642,3.0623,3.0604,3.0587,3.0571,3.0559,3.0547,3.0538,3.0531,3.0525,3.0523,3.0524,3.0528,3.0534,3.0542,3.0552,3.0563,3.0577,3.0591,3.0609,3.0628,3.0647,3.0664,3.068,3.0694,3.0707,3.0717,3.0726,3.0733,3.0739,3.0742,3.0742,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743
3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0462,2.9887,2.931,2.873,2.8151,2.7568,2.6985,2.6111,2.5236,2.4359,2.3482,2.3103,2.3015,2.3076,2.3141,2.3208,2.3278,2.3351,2.3902,2.4467,2.531,2.6193,2.682,2.7462,2.7946,2.8443,2.8952,2.9474,3.0009,3.0371,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0186,2.9115,2.8095,2.743,2.6781,2.6315,2.586,2.5416,2.498,2.4717,2.446,2.4943,2.5854,2.6785,2.7442,2.81,2.8595,2.909,2.9571,3.0065,3.04,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0741,3.0738,3.0733,3.0725,3.0713,3.0697,3.0678,3.0657,3.0632,3.0605,3.0575,3.0543,3.051,3.0479,3.045,3.0426,3.0405,3.0388,3.0373,3.0362,3.0354,3.035,3.0351,3.0357,3.0366,3.0378,3.0394,3.0413,3.0436,3.0462,3.0493,3.0527,3.0561,3.0592,3.0622,3.0649,3.0672,3.0693,3.071,3.0723,3.0733,3.0738,3.074,3.0741,3.0742,3.0742,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743
3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0236,2.9459,2.868,2.7896,2.7111,2.6549,2.5976,2.5122,2.4252,2.3364,2.2458,2.2276,2.2383,2.2643,2.2919,2.3208,2.3278,2.3351,2.3902,2.4467,2.531,2.6193,2.682,2.7462,2.7946,2.8443,2.8952,2.9474,3.0009,3.0371,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0186,2.9115,2.8095,2.743,2.6781,2.6315,2.586,2.5416,2.498,2.4717,2.446,2.4943,2.5854,2.6785,2.7442,2.81,2.8595,2.909,2.9571,3.0065,3.04,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0738,3.0736,3.0727,3.0714,3.0697,3.0676,3.0649,3.0618,3.0584,3.0545,3.0504,3.0461,3.0414,3.0368,3.0326,3.0286,3.0252,3.0224,3.02,3.0182,3.0168,3.0158,3.0152,3.0153,3.0161,3.0172,3.0188,3.0211,3.024,3.0274,3.0312,3.0357,3.0406,3.0455,3.0504,3.055,3.0591,3.0628,3.0659,3.0684,3.0704,3.1355,3.2002,3.2646,3.3289,3.393,3.4571,3.5212,3.5853,3.6494,3.7134,3.7774,3.7779,3.7781,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782,3.7142,3.6502,3.5862,3.5222,3.4582,3.3943,3.3303,3.268,3.2047,3.1401,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743
3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0052,2.9111,2.8168,2.722,2.6471,2.591,2.5329,2.4475,2.359,2.2671,2.1717,2.1706,2.1989,2.2437,2.2919,2.3208,2.3278,2.3351,2.3902,2.4467,2.531,2.6193,2.682,2.7462,2.7946,2.8443,2.8952,2.9157,2.9681,3.0035,3.0398,3.0055,2.9721,2.9394,2.9394,2.9394,2.9394,2.8881,2.8182,2.722,2.6588,2.5971,2.5786,2.5601,2.5416,2.498,2.4717,2.446,2.4943,2.5854,2.6785,2.7442,2.81,2.8595,2.909,2.9571,3.0065,3.04,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0734,3.0719,3.0708,3.069,3.0667,3.0639,3.0605,3.0566,3.0522,3.0473,3.0421,3.0371,3.0316,3.0258,3.02,3.0147,3.0098,3.0057,3.0022,2.9993,2.9971,2.9958,2.9951,2.9949,2.9955,2.9968,2.9987,3.0011,3.0042,3.0082,3.0129,3.018,3.0236,3.0296,3.0358,3.0419,3.0478,3.0533,3.0583,3.0625,3.066,3.0689,3.1342,3.2803,3.4224,3.5616,3.6983,3.8325,3.9644,4.094,4.2214,4.3466,4.4697,4.533,4.5329,4.5327,4.5325,4.5322,4.5318,4.5315,4.5311,4.5305,4.5294,4.5185,4.5071,4.437,4.3663,4.295,4.2233,4.0924,3.9605,3.8283,3.7014,3.5731,3.4525,3.3283,3.266,3.2032,3.1393,3.0761,3.0747,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743
3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,2.9833,2.8664,2.749,2.6313,2.5326,2.4513,2.3848,2.2891,2.188,2.081,1.9678,1.9759,2.0177,2.0795,2.1475,2.1984,2.2277,2.2347,2.2962,2.3593,2.4534,2.5526,2.6237,2.6967,2.7519,2.8087,2.8327,2.8223,2.846,2.8489,2.8866,2.8511,2.8166,2.783,2.783,2.783,2.783,2.7601,2.7149,2.6391,2.5979,2.5281,2.5069,2.4857,2.4645,2.4157,2.3868,2.3586,2.4135,2.5164,2.622,2.6971,2.7722,2.8288,2.8853,2.9402,2.9966,3.0349,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0743,3.0743,3.0743,3.0743,3.0743,3.073,3.0718,3.0694,3.0666,3.0643,3.0612,3.0574,3.0531,3.048,3.0422,3.0361,3.0299,3.0233,3.0168,3.0095,3.0021,2.9946,2.9877,2.9814,2.9762,2.9718,2.9686,2.9663,2.9651,2.9649,2.9655,2.9672,2.9696,2.9728,2.9766,2.9819,2.9894,2.9962,3.0033,3.011,3.0189,3.027,3.035,3.0429,3.0504,3.0573,3.062,3.0651,3.1604,3.3238,3.5715,3.8076,4.0349,4.2538,4.4647,4.668,4.8643,5.0539,5.2372,5.3556,5.4142,5.4157,5.416,5.416,5.4159,5.4159,5.4158,5.4157,5.4154,5.4144,5.4035,5.3907,5.3177,5.2429,5.1555,5.0656,4.915,4.7046,4.4926,4.29,4.0848,3.8862,3.681,3.5415,3.4014,3.2706,3.1423,3.0774,3.075,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743,3.0743
